voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.4956989619989507,0.2296125408087406,2.6928942772989077,4.196909312093871,-1.7513097768253418,0.6767833456075123,-2.025048878675005,0.0013123608369275883,33.39042251934235,4.147556736723813,24.38167771883123,40.764203830749366,1.433445432156979,2956.359,B0005,398
3.492875380810072,0.2334116463244922,2.6483923655058113,4.197105220217278,-1.7511840784846122,0.6767869141766419,-2.0170494375017745,0.0017334904566314662,33.67370212742761,4.164046290316763,24.640411065560848,41.11212504270441,1.4333958900838095,2956.344,B0005,402
3.49551076423368,0.23026320374609258,2.6832134764261997,4.196244829545076,-1.7446206812145286,0.6838024379199837,-2.017587381204539,0.0022931157457021885,33.91080564765892,4.130728324479157,24.932873139487384,41.27256611507568,1.42806487344776,2956.406,B0005,406
3.4942333590450834,0.23051595773401903,2.684960445221862,4.1968026018066595,-1.7436362428649814,0.6846051890564013,-2.0245398824990146,0.0014033494395084456,33.7850680599871,4.144241804988197,24.80325379769347,41.15574924454392,1.4229203181741186,2947.266,B0005,410
3.491197414255986,0.23192515902293845,2.669922120529456,4.196227405416926,-1.7425325036061032,0.6854953037815841,-2.01689808000431,0.00328323198086081,33.61126807392732,4.1726745332912945,24.578577776974136,41.03237216951879,1.417429032731308,2937.984,B0005,414
3.4889094081576237,0.23255290311170276,2.664105530655056,4.196558172556389,-1.7419837011363046,0.6864030353770245,-2.0197651300783948,0.0026192373361047815,33.45598581472246,4.211566699707515,24.354940329833727,40.937269906716935,1.412409228794446,2929.125,B0005,418
3.487376295811431,0.23502132753203192,2.634098605983684,4.196870541112335,-1.7421680980861822,0.686435308908867,-2.0182280835485455,0.0010338439367061337,33.723267448788484,4.224667834776898,24.616751003686066,41.240704611971786,1.412578792940193,2928.454,B0005,422
3.491994243745711,0.23071791602007982,2.68378702970616,4.196795527524874,-1.735841378420618,0.6933478478788404,-2.0178512019397976,0.002279801917616979,34.050076369857344,4.168989536988808,25.013633898401757,41.43649987692296,1.4075983731469897,2929.375,B0005,426
3.491585878898649,0.2314340526179757,2.660031949282934,4.189287343772767,-1.7567879869499758,0.6705438927885254,-2.017223089332264,0.0036040078454246437,33.889346908026745,4.072979899996419,25.159494190646395,41.16703904201915,1.4333920485221476,2946.031,B0005,430
3.495576227046425,0.23397367076765024,2.650011641082063,4.201144545237731,-1.7573176114092575,0.6694688446745368,-2.0257290511470427,0.0022668920626443224,34.067648550088656,4.085856241889734,25.21215090210571,41.36216559728765,1.4382550176792908,2955.438,B0005,432
3.4938988589692483,0.22954405726334065,2.6936969083341418,4.196925753814179,-1.7427628393326555,0.6856017380135446,-2.01734921830549,0.003419658941394484,33.75168100943646,4.104311380057595,24.8439113089274,41.02198772703674,1.4173547174485526,2937.625,B0005,436
3.49159162968384,0.22932881459420568,2.697073130067154,4.196901090271507,-1.7352637407600366,0.6933146489933393,-2.016959683770622,0.0025963216962809578,33.46482299584788,4.144480066638334,24.47190444990649,40.78818812957494,1.406981663677643,2929.078,B0005,440
3.4885729299834787,0.23087953878001954,2.6806995515145213,4.196688955833435,-1.7344350518111926,0.6942236682134463,-2.0173176445033945,0.002009419144474731,33.40210697922146,4.186006847766958,24.335820690902352,40.81506138506309,1.4012037783587625,2918.375,B0005,444
3.4869021151089825,0.23172009682163183,2.6695398084864568,4.196339302740304,-1.7280392046289716,0.7011017090448697,-2.0174893103299003,0.004647788990613573,33.410688917712235,4.202402162925674,24.324432889352373,40.858374219876424,1.3967008232726328,2919.812,B0005,448
3.4855485210036417,0.2320368945792356,2.671695307817951,4.196181412764837,-1.7326888725308258,0.6961086414901655,-2.0162082324346313,0.0022916013939350667,33.38984948261314,4.223993508985999,24.27764742305546,40.839876773287166,1.391284788852726,2900.422,B0005,452
3.4838912547260388,0.23259470683920805,2.661289185949965,4.195770804194879,-1.7260735249920125,0.7028749959302109,-2.0178551648279797,0.002276420033202403,33.3700433438796,4.228319663198283,24.239023397259928,40.85376069244676,1.3862287677978349,2901.375,B0005,456
3.483198941484065,0.2320093486771037,2.667817533540102,4.195456241846729,-1.7195393742714093,0.7094441800501549,-2.01649929452358,0.0016756334707971991,33.27215987470977,4.234132939694458,24.12349712975845,40.74795214258888,1.3804366761974138,2901.187,B0005,460
3.4836274447098883,0.23099757689946665,2.684008069130594,4.19654355365607,-1.7185829844462923,0.7104295747135849,-2.0162911974216766,0.0022384407354535305,33.222444215660225,4.243207916713656,24.053006415445992,40.68794001196382,1.3752364150256224,2891.64,B0005,464
3.480172442538601,0.2328888860424913,2.6585256208771644,4.194357133255019,-1.717672415155695,0.7114589545468621,-2.0164165307282076,0.004913397668118928,33.26207748383125,4.270669269535446,24.058082195374322,40.7810749453613,1.3705128024895008,2882.906,B0005,468
3.478452148610975,0.2349115652478485,2.6372250579822927,4.195863681881766,-1.7177080769362936,0.7112700457368812,-2.0166833595676397,0.001179478056536671,33.312029905516525,4.285594428971785,24.086387020526896,40.88159339768709,1.3705085566270399,2883.265,B0005,472
3.4785782556105507,0.23371613114596132,2.6514257735606432,4.1955845546644195,-1.7109669363015376,0.7178817791871309,-2.0156447128046424,0.0025249486819050103,33.25287943255863,4.288549064319252,24.008188700976785,40.81191473576834,1.3647355108681518,2882.969,B0005,476
3.4825195584604582,0.22996700565473227,2.676384659108382,4.188483624251573,-1.7184206130755166,0.7104440687417272,-2.015672372070857,0.0023505638634883142,33.745054045019884,4.196060981362627,24.719545529723796,41.11793533148924,1.375392016895762,2891.656,B0005,480
3.4886823636752826,0.2305166507714859,2.6949138502817815,4.200346502821317,-1.7260471943596487,0.7029280466636602,-2.01575998810726,0.0021180176276842364,33.88841975386692,4.172985355606769,24.843079939814473,41.248795355864885,1.3861115151535393,2901.25,B0005,482
3.4858502383832755,0.229689874761782,2.6973343716306273,4.1981749992980655,-1.712021613408506,0.7169288800053295,-2.016014837696764,0.0015018865835744713,33.7353756996425,4.220925520758632,24.576580515525826,41.16242984455477,1.3698500035838939,2891.703,B0005,484
3.478794177297151,0.23415766646771544,2.642540259937964,4.195715092938243,-1.711022510206629,0.7178849800923008,-2.0165238233233063,0.0014907630238953716,33.59131052719714,4.292879138992345,24.340286688400784,41.16437554618679,1.3647827949260758,2883.016,B0005,488
3.4812826020756744,0.2296261723890385,2.699226257883075,4.195755769877104,-1.703421414006958,0.7252203529345469,-2.0182163733141314,0.002981994184247595,33.32366688599416,4.2977729880449305,24.03013803682012,40.864216180205034,1.3543220466259964,2873.453,B0005,492
3.480352041587074,0.23135076723711012,2.676480329780849,4.195911764444989,-1.703574708739156,0.7250143495493764,-2.016150778973011,0.0015383602403595874,33.691961507697364,4.308684792274605,24.392658600566655,41.25434553511566,1.3546417018378962,2874.031,B0005,496
3.4781127815565127,0.23421513644395944,2.642142168479886,4.195824004004723,-1.7034912994217157,0.7251866928085958,-2.0176181286216193,0.0030940952671648994,33.887639684793655,4.288100406630046,24.647812199908287,41.45023191903855,1.3547039213192407,2874.234,B0005,500
3.4765867130506125,0.23433904836584496,2.644725254926797,4.196258226051591,-1.7023383270190764,0.726300026957014,-2.017297732143782,0.0056941514906116535,33.67308060941856,4.3052968556355395,24.39982529977077,41.27708509224051,1.349314997503458,2864.984,B0005,504
3.4733769291841643,0.23574646332423185,2.632270655366611,4.196612664794988,-1.7014238498912502,0.7272134622451198,-2.017223266913469,0.0031481012336326926,33.411988203265814,4.343168774264048,24.071743981632668,41.064605154983276,1.3441891937970554,2855.093,B0005,508
3.4726366397371127,0.23483898171754727,2.6391006118876117,4.195850781215982,-1.6950436046971957,0.7333519547642081,-2.0197342717689364,0.0017629793721903892,33.29926524979532,4.376203061199199,23.873389284419225,40.99284868101728,1.3389913790695755,2855.625,B0005,512
3.473439372740961,0.23479831383576488,2.637841830893275,4.1960023929619235,-1.695057731610264,0.7335626760276208,-2.016896104476736,0.005009392491167575,33.59980731390034,4.38509807605157,24.168977704033605,41.29040553417739,1.3389145230206971,2855.594,B0005,516
3.4754777099091454,0.23268564565922872,2.668286095904868,4.196207586734141,-1.6937809113323188,0.7343985203891996,-2.0199925086996786,0.0025365511428236684,33.61961195858585,4.3315046908749135,24.28428480579148,41.22740227746052,1.3340066759761655,2847.437,B0005,520
3.4722884821666766,0.23410417256729069,2.6490198126838553,4.195534582569042,-1.6869434054016965,0.7406453707024624,-2.0167450744074586,0.0028787153794497824,33.3945201718652,4.355772728473297,24.00593985304127,41.04619550953222,1.3286444309174914,2847.36,B0005,524
3.471373665098864,0.23334669694409094,2.664058512378051,4.1957439573980455,-1.6860649112944592,0.7415168583920652,-2.0163628111205263,0.004270068564987734,33.16734508187535,4.389640806041505,23.715060546682704,40.85874389007758,1.3231708992276219,2837.328,B0005,528
3.4726160162875095,0.2313300011614801,2.6883611693898826,4.19586805747139,-1.6795829780331424,0.7474505249209339,-2.0162121238671036,0.0023204014455349238,33.10962161613893,4.41254377922931,23.563561594833335,40.79196924883506,1.3181691588445197,2837.281,B0005,532
3.4738146874457896,0.23107179563833466,2.6869753836302124,4.195347750909715,-1.679793840292355,0.7476125202754746,-2.0168197393548124,0.004169727934917151,33.46501751186519,4.41399055456936,23.955208980751504,41.14127834456325,1.3184664436640334,2838.515,B0005,536
3.4701426486639693,0.23433499047226858,2.6507536817766586,4.196065828878837,-1.6851739865098712,0.7426401126844396,-2.0187637742643867,0.0033179608221933095,33.4426191014044,4.405907457499604,23.967802824849826,41.14429319149828,1.318293040102702,2828.328,B0005,540
3.467523652225441,0.22993104314578544,2.6646322789106516,4.184534803011309,-1.6863812036302581,0.7416010886402903,-2.016191969154752,0.0021406905839278507,33.037928170775885,4.378936217766459,23.58968747789601,40.66184230912503,1.323872422244268,2838.265,B0005,544
3.4767525840839255,0.23540364113204323,2.6400211837268666,4.201240476440081,-1.715777469309528,0.7135712492118176,-2.021651287065962,0.0028823561171506806,33.4949493613756,4.298521877619114,24.237681569505874,41.046694544970684,1.3601216766554785,2864.547,B0005,547
3.4758956827369127,0.23141450235644928,2.674198661305034,4.195703567262997,-1.7007216920098716,0.7281444869556635,-2.017592416950431,0.0024155477323689854,33.491363029025784,4.320694493018863,24.167374158398008,41.0462053156659,1.3395306867947354,2846.39,B0005,551
3.475812179626641,0.22982866330880042,2.696427051131168,4.195744519551191,-1.6928138295817332,0.7355491829025723,-2.0171105982760715,0.004008579519805372,33.329808599922345,4.3265778248452476,23.987394863111092,40.868302643225604,1.3290286565120697,2837.969,B0005,555
3.4746554404904435,0.23034104902999514,2.6928340297696836,4.196363050482315,-1.6861104874993165,0.7415448385525264,-2.0165753451036377,0.003616989953114752,33.27302769298771,4.342373783875506,23.87546148452671,40.85283588259973,1.3236741274998955,2838.156,B0005,559
3.472301781313945,0.23135728351469487,2.681747855329962,4.1957929878569455,-1.685043785043406,0.7425021379234665,-2.0157688095228656,0.0028522205733032915,33.229879126701434,4.372506036726199,23.800482246729,40.85270645265791,1.318633896753293,2829.843,B0005,563
3.4729305773503527,0.23009227143713637,2.696791414385091,4.195797286482793,-1.678524839793589,0.7485063258578094,-2.016274841649268,0.0012910201456034266,33.20860833999321,4.375591656512413,23.75244046991811,40.8263251809212,1.3134751321324272,2829.625,B0005,567
3.4696192030612285,0.23314646442584394,2.664695973142795,4.196349384378125,-1.6839115230941766,0.7436617614037866,-2.016821101865832,0.004289580699201413,33.236115055926255,4.397428370935168,23.770683336009036,40.90308836809665,1.3132020634442203,2819.437,B0005,571
3.470018470757559,0.2319010543734744,2.679191623358613,4.195609431921248,-1.6773783325850857,0.749467869640777,-2.0165933442123594,0.0019608791198133632,33.18660088296571,4.3975602464184975,23.69874029857621,40.84337405460518,1.3077959946944353,2819.579,B0005,575
3.470762691935287,0.23041567165870697,2.699983457940659,4.195339917236225,-1.676425373206175,0.7504749213693337,-2.018075144841628,0.001890284329441244,33.174058099115534,4.403923127546659,23.681325932299053,40.81792110626284,1.3030329186405918,2810.672,B0005,579
3.468111467035994,0.232919708838876,2.666300786624286,4.1954020570061195,-1.67627880896028,0.7506572509412427,-2.018091528339797,0.0024103529115243262,33.253984518546055,4.4204604450448715,23.748579260944844,40.946993847659506,1.3033573559038205,2811.485,B0005,583
3.4648625780221494,0.2358919511891503,2.6308501373847837,4.195685302232799,-1.6817992883033976,0.7455663662944304,-2.0177167019715503,0.0043239362691777465,33.3198093248819,4.448685891734653,23.789078897860136,41.074938058306316,1.3034100438655642,2802.422,B0005,587
3.467864133752208,0.23263190858264068,2.673348140468748,4.195561297751176,-1.6750812261110137,0.7514866168761039,-2.0160479224870884,0.002138526794169908,33.33765795318198,4.4180440266599135,23.827460066666994,41.02476444658572,1.2978870806495706,2801.625,B0005,591
3.464021404592563,0.2358468286065869,2.632763831012711,4.196066962029683,-1.675366426273468,0.7513142100782045,-2.017067096348242,0.0014821450901276818,33.29076744042025,4.452871364364479,23.738230385656273,41.06214198725253,1.2980735056918902,2802.031,B0005,595
3.4664623858156745,0.23332688158658493,2.6687371180046218,4.196640912532072,-1.6744879201095209,0.7524291600776425,-2.018208092691312,0.0016645655980570856,33.27568841807217,4.4397651815234,23.73611267134457,40.98366325567302,1.293463613844243,2793.39,B0005,599
3.46850906693551,0.2310130188837717,2.696396337945361,4.1956235749123225,-1.6674467270234996,0.7584698210792726,-2.018933300007017,0.0026884191804450396,33.32067807371405,4.41924833390441,23.80026564355092,40.98234242711097,1.288003392619118,2793.39,B0005,603
3.466806213058136,0.2324429767597101,2.6794834862925194,4.195862008850563,-1.6674702882406252,0.7586689544577084,-2.0237906818969758,0.0026918488897051404,33.37314972896719,4.432728785638638,23.849121770252687,41.06375085817118,1.2874525221379407,2792.485,B0005,607
3.471070722008039,0.2297938191642851,2.6787137407179737,4.18482689434833,-1.6888978346592105,0.739392013708175,-2.017308526034403,0.001335599326393533,33.71351889594897,4.153195340111811,24.92195746617458,41.047029587744966,1.3090153642307354,2802.016,B0005,611
3.475472204020004,0.23559285682799622,2.655378369801326,4.201968615940368,-1.6979281889133206,0.7314040443688112,-2.017696449416675,0.003306917134878647,33.86531768239223,4.009191205685926,25.09329713312876,41.051007697556734,1.3250793286429356,2820.39,B0005,613
