voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.392562018908607,0.38410193126352715,1.966575784508242,4.184886457411625,-1.7419815147499944,1.992662132513672,-4.031562836873329,-0.0007536815005631075,38.67005005769116,8.947924082716312,23.39868713351051,57.58115209169171,1.3090033888073913,3023.5,B0034,272
3.40172041057263,0.3724017018288093,2.1711822809863026,4.182256888930097,-1.7240295509078702,1.9906984214499528,-4.03093916292613,0.0008522774553233712,38.826649526191886,8.753785390235315,23.541409033500173,57.13289738293001,1.3327005721973733,3042.703,B0034,276
3.483606791060758,0.3434164937405887,2.069253006874651,4.444767752853825,-1.5139109254949328,1.9481481480781413,-4.031271454898872,0.0001730030754003461,40.05350414099234,9.957088341397842,27.196423537639372,61.43732341776916,1.7423975189669398,4424.203,B0034,278
3.4027541068274787,0.3605103839967495,2.1429326564674485,4.182008963324631,-1.7448643036753848,1.9935812310285164,-4.031083297465372,-0.00011836412656153792,39.89751111071057,8.605285871933331,25.386985109640076,57.73883179659806,1.37734756281946,3066.766,B0034,282
3.399518032588874,0.3687369554872807,2.0661656290024695,4.183084128990252,-1.7422768724138988,1.9933447087397471,-4.030963240325162,0.0014922973901564274,39.197243061406944,8.687385373728748,24.449893699541676,57.386080612263264,1.34875988767775,3046.125,B0034,284
3.4048948132853294,0.3652962096940128,2.1996082620797504,4.183718969246597,-1.731761904660173,1.9917380154017912,-4.031380713903483,0.0004034421702229086,38.90698912730004,8.646786912357909,24.225340352579455,56.89633685865634,1.3501504559881146,3033.625,B0034,286
3.3989458032986057,0.3721186269639581,2.0698222657269465,4.184086373500983,-1.7394457190997812,1.9929755025948428,-4.0308516181486045,0.002570788512427671,38.91493347992841,8.73816414056245,24.023029688289228,57.238769179765264,1.3387814875085953,3028.562,B0034,288
3.402552549263599,0.36873212823783624,2.1637591808058576,4.180084668986179,-1.7291852801439969,1.9913280053784501,-4.030838932270787,-0.0008015260124667276,38.753372299612906,8.670030981796694,23.956037899332294,56.92287178370967,1.3253371210402685,3020.984,B0034,290
3.3917372089469744,0.37788647094705236,1.9665760341302796,4.182272685375916,-1.7552053099717762,1.994478753941621,-4.030667531854442,-0.00017840309312221954,39.091854428154555,8.82184669148478,23.932184060717763,57.63060311370659,1.3308160596334049,3017.391,B0034,294
3.399163910018903,0.37198232407029475,2.0993400599564533,4.183571382297645,-1.737147942355728,1.992535395677793,-4.031261774539943,0.00014807845366880123,38.79791433490267,8.739189843984944,23.91270646251569,57.01462861282404,1.333083376618503,3022.14,B0034,296
3.3961519106185554,0.37490965347626387,2.051523215347617,4.183893272585923,-1.7450526641182944,1.9936608981019226,-4.031883079901577,-5.40381873575575e-05,38.87342544692156,8.76241706077663,23.852701227189534,57.17373710163345,1.3333226534895923,3009.016,B0034,298
3.3999185413871995,0.37224712763275075,2.127535513157563,4.184006388641318,-1.7341883809096077,1.9922095654495857,-4.0317878151340585,0.0009352255589694179,38.72429474171124,8.724572901758615,23.837593538860677,56.96912010183172,1.3264281097516475,3014.672,B0034,300
3.397850235603045,0.3747384474446145,2.0823277676119383,4.181910454160974,-1.734400276547127,1.9921412143803898,-4.031344486974082,0.001711139598895986,38.693927613601694,8.767456609939433,23.7486501338944,57.103594586187974,1.323971040986857,3010.703,B0034,302
3.399278705498605,0.37222493331542544,2.1365617064803337,4.181304092373182,-1.7344615887918813,1.9920849414303599,-4.031165844112306,0.00047522503300314293,38.83689474258564,8.736916060940722,23.862096030039655,57.068326741336485,1.3249364225071156,3011.75,B0034,306
3.393991029909916,0.37789405609957344,1.9941210557405098,4.181467747221002,-1.7422565015843707,1.99327832255724,-4.031283330684273,0.0013017595633574254,38.98262569198278,8.797983605565642,23.937722276304335,57.42601185667435,1.3283067675570923,3005.734,B0034,308
3.3920728040875394,0.3801219628139757,1.9772527709370782,4.184933925854431,-1.7506020276231054,1.9941857453865572,-4.031390232489055,0.0005343769692278891,39.051031869034375,8.838929305417206,23.891588699661355,57.61101162387096,1.314584348909226,2993.75,B0034,310
3.3991110461098466,0.3745652158276003,2.126873333723975,4.183605741258281,-1.7318011089547243,1.9918401149693128,-4.030190775657842,-5.6992644977724535e-05,38.79001119015603,8.768643822942847,23.825855363413623,57.13778358983724,1.3166841798543303,2998.125,B0034,312
3.395190942431077,0.3788185092461381,2.0395114895210718,4.18498220766507,-1.739970121407176,1.99300867233764,-4.030832991804198,0.0011172089435373884,38.89401391225135,8.817119705402904,23.78659177259518,57.23603082155364,1.3041727649654073,2990.859,B0034,314
3.3964846031258618,0.37049402486647665,2.0358214749013905,4.181710702444723,-1.7427011000827153,1.993291703394223,-4.031156962815287,-0.00163968339322142,40.171574663158054,8.680668591147082,24.95061784926869,58.39093066235441,1.3534450073572306,3024.453,B0034,318
3.394474869519725,0.3672121915754649,1.9730425062614987,4.184181072689387,-1.7609977485305528,1.9957052562503232,-4.031505060697891,0.012990005280977403,41.036063659744045,8.58675913782817,26.378354883462126,58.90073826779548,1.371294082513786,3030.765,B0034,320
3.396433031795198,0.3682987390428935,2.0280193684749017,4.18330455406694,-1.7510064310910844,1.9946503871453536,-4.0310979373493865,0.000674413117618517,40.43961489235273,8.615091400374975,25.80947699877746,58.27129279916865,1.357699321922511,3020.813,B0034,322
3.391155270712207,0.38005544719190654,1.9435482703621492,4.183090426902681,-1.7476615383639926,1.993487097282149,-4.0324414576282885,0.0011493879909260072,39.651877682602084,8.796592591944375,24.614714162928127,58.03064804249352,1.3286903090919502,2998.156,B0034,324
3.395487164367482,0.3778446402934429,2.0636905936063763,4.184001846460157,-1.737132841849628,1.9927594215368052,-4.030608268179589,-0.00019198789676016652,39.179107326892364,8.773934402473195,24.072109280815287,57.376456720947886,1.3143943268181724,2986.766,B0034,326
3.3795305779550775,0.37436144319736553,1.9437968709766946,4.173319870139646,-1.7833514969895126,1.9975721596706721,-4.030934744594092,-0.0015555056759469319,40.11810121003218,8.830256928140628,24.68063964955075,58.48728985101988,1.3866783030110723,3032.328,B0034,330
3.392303218262864,0.36219923204953647,2.071041778175654,4.181768359109135,-1.7701661084313474,1.9967121898900635,-4.031180224182523,0.005266729500062654,40.80596825835928,8.611401275233154,25.7688641707561,58.63748276638773,1.3868330458429208,3047.703,B0034,334
3.4001334063326003,0.36401944438974265,2.185338383273266,4.182301042571854,-1.7401783923806777,1.9930098218361478,-4.031782992778244,-0.0009786783734257677,39.68459882372221,8.666069410115938,25.05089715718802,57.63608525053667,1.3548037379291014,3034.968,B0034,336
3.393642423268678,0.37538320806870185,2.0310061849780774,4.178121720093713,-1.7373219803903293,1.9926422428785588,-4.030909285227107,0.00245161307352036,39.35391690299883,8.767075656336281,24.408294212642993,57.60594379182819,1.3255787669951669,3011.7339999999967,B0034,338
3.401001567788519,0.370934410528928,2.1906611266270994,4.181856458554027,-1.726421739308256,1.9910863421318648,-4.031391102007752,-0.001027887353306596,38.774974385595264,8.741771908238576,24.14656059452256,56.80159282025973,1.3119728676377553,3002.922,B0034,340
3.400303147037451,0.37617378073026325,2.142279706628003,4.183618050676316,-1.7241986137944987,1.9905129167966487,-4.032301237199556,0.0012119641403227496,38.265844006523615,8.673215119185038,24.028629657676618,56.21047251769452,1.3064487948795198,2986.718,B0034,342
3.4014259376568985,0.36576931282343067,2.160163197204225,4.180694864027114,-1.7352631240732408,1.9922799931556212,-4.032232493006905,-0.0017035894811182962,39.684480872315234,8.466403178822823,25.64171815965767,57.153953136576106,1.3418431880549024,3006.203,B0034,346
3.3937688197583187,0.37153923400975486,1.955449063066795,4.184699791551839,-1.7542912065406973,1.9943659027856753,-4.032459345523554,-0.001355457626243199,40.52184920089412,8.54489609430528,26.334809949726793,58.22840707938393,1.3609210170759327,3011.609,B0034,348
3.40281516420186,0.36801812103517795,2.186393196562525,4.184264442346774,-1.7326282784227318,1.99191852844605,-4.031899555003315,0.0005444198934238,39.34384441360489,8.539784413673969,25.473281057610205,56.896536733279625,1.3299603677394973,2985.953,B0034,350
3.402086089777065,0.3740681702393197,2.1725626411969494,4.1832269410899645,-1.7211553304454028,1.9900722312670815,-4.031537675655013,-0.0005500802057760502,38.612144786286876,8.628697466506056,24.52168448405072,56.43024249534344,1.299069387625936,2976.3129999999946,B0034,352
3.3974407926386454,0.3779435373270901,2.107521375414201,4.18242247093296,-1.7293251908726686,1.9914272302238387,-4.031552007887981,-0.0007401702915018566,38.61589548680076,8.711982043102548,24.138492108667336,56.60428484008346,1.2984544371955695,2964.75,B0034,354
3.3900153291758635,0.3809385034211551,1.9724956503793716,4.181677931125044,-1.748688834226016,1.993510884231112,-4.031822718744165,-0.00017374198328850473,39.405725006770766,8.754742045513085,24.571172921635785,57.47493245382511,1.3176486091610087,2969.953,B0034,358
3.4000590460263824,0.36685828665744374,2.15288424756184,4.184377456853175,-1.7409400126466616,1.9932493712300807,-4.038795954400871,-0.0010567842076357335,39.93466601122023,8.536397858720107,25.764316512925873,57.43585109945852,1.3360648564106594,2988.453,B0034,360
3.3987353103697178,0.36020007998010495,2.175170885643991,4.1820883067461185,-1.7514562329904435,1.9946659405274803,-4.033056340172318,0.0013857851637352403,41.55493252456659,8.578467537450493,26.671290557787994,59.12207312090748,1.3635797361860138,3001.235,B0034,362
3.3928187346829195,0.3735916769616042,2.0442124222047857,4.181101635503988,-1.7489863545731503,1.9942570014618868,-4.031676887900432,0.0010305303744507774,40.30936955838523,8.675707293149884,25.513516910165443,58.23289082409849,1.3333112541544827,2976.234,B0034,364
3.3901374196096965,0.3803530339163775,2.030057772957424,4.179766813903975,-1.7463412570660508,1.9939037281528282,-4.031008497658909,0.0001529455766672571,39.63376472877464,8.756958511526557,24.513132583140113,57.69877961341635,1.3023273463118925,2950.39,B0034,366
3.38449140744984,0.38758715276672046,1.9600053057358238,4.180263086800403,-1.7543675539321288,1.994407754021368,-4.031145578011882,0.00033172405719864034,39.397264101530574,8.875731169645771,23.991098161620744,57.777112656377554,1.2888728444455875,2941.719,B0034,370
3.3921220546792745,0.3821333291796395,2.097517979952191,4.1809918219864,-1.7346999432389854,1.9922776793108814,-4.0312307343283,0.0014412797914432568,39.0556543100656,8.787883595963391,23.823475184494256,57.23966158430743,1.2902746194203034,2946.969,B0034,372
3.389816955641987,0.38357428662046106,2.063176636612858,4.181979956691477,-1.7433417157972704,1.9935083216020633,-4.0307864323142,0.0007410934488356225,39.19214857830457,8.806534107929302,23.894911918833603,57.39229514777536,1.292407565676824,2936.171,B0034,374
3.3881964986011384,0.3838460918723193,2.050195394002453,4.1832960690677,-1.7522140323058732,1.9947651337855241,-4.031891788952559,0.0017829159370712701,39.3246784315448,8.806719922098697,24.00219310383197,57.49397345620112,1.2954091505102339,2927.281,B0034,376
3.392372693620385,0.38140766172257895,2.142448068324373,4.1823492523016785,-1.7406561651353165,1.9931709198069985,-4.030519452398561,0.0003275571455353852,39.020958953665634,8.768819109934158,23.83249797750721,57.117778050999135,1.283229881592695,2924.422,B0034,378
3.3581270184036267,0.3507723817126879,2.132265781269793,4.166622490761778,-1.8482512574133536,2.005142169092682,-4.031364436387261,-0.00016097216003512957,41.16886509114223,8.706351119223243,25.459930209970125,59.0081622348613,1.4557454024367817,3023.859,B0034,382
3.3640532409111272,0.35741911807135307,1.9849347747870358,4.183046790056729,-1.849395364079893,2.0050460754062693,-4.031501683106394,0.003614775246628937,41.53076127734769,8.784955436316766,26.41787688613133,59.53806687629183,1.454676342673242,3056.172,B0034,386
3.38037517618057,0.3600112326929229,2.1394084619831197,4.180727864826346,-1.799535657719212,2.0006439057942282,-4.030744595022684,0.0001542425834273691,40.35674808373947,8.773541121007963,25.361558074214376,58.40787633507069,1.423427718198495,3045.078,B0034,388
3.379746726032651,0.3705377487304697,2.04587233974925,4.182665046607197,-1.7883422605091341,1.999469232753588,-4.031671799370217,0.0009753056962980966,39.90529016402678,8.89793899824567,24.65660109918399,58.34388806897325,1.392551210363313,3034.25,B0034,390
3.383744830197482,0.3712928827852244,2.0970875648564333,4.183546703480425,-1.7775400800465013,1.9980203923953828,-4.030922111155082,-0.0009271395457984878,39.6263343523975,8.884333146061364,24.371185974131794,58.00881689774913,1.3765732493746907,3022.609,B0034,392
3.382914022586479,0.37134314116056544,2.0432611124631137,4.184556412259601,-1.7773805764791355,1.998242189526211,-4.0316407463870965,0.0020214221377620337,40.251117050644716,8.82571632844167,24.759439309467485,58.52325787492752,1.3810190828982352,3028.828,B0034,394
3.378266732241365,0.3697454527303949,1.961939116178396,4.183306721542989,-1.7969239114736186,1.999497286995594,-4.031325299834524,0.003137144129103284,41.28365494023095,8.775093872813533,26.007553864978956,59.508378271914516,1.4007568321672863,3037.875,B0034,398
3.386601516930242,0.3692530378085966,2.0966495970812926,4.186122527731293,-1.7752050021088217,1.9978622903823826,-4.034378256939229,0.00011917958367890734,40.27720417425089,8.869085506578667,25.389868561154977,58.58184665309335,1.374645303479972,3023.187,B0034,400
3.3873478555743035,0.37606625701477014,2.126944667717326,4.187372242173173,-1.763847205060641,1.9963107769277906,-4.031792301917485,0.0014550892592896712,39.458737885900284,8.938408008080145,24.14009992070368,57.97580640887124,1.3345924114397838,2996.922,B0034,402
3.3839254722198504,0.3816911276585305,2.0654092965524384,4.194441292072135,-1.7725760652080313,1.9974668283273616,-4.031054086064945,0.002013019928346073,39.29135666075848,9.025509798969106,23.636769576161004,58.05700140061033,1.336396621564738,2986.469,B0034,404
3.389334235413473,0.37819845129951546,2.148229610932935,4.178978876708447,-1.7406273194455326,1.993198720847505,-4.030876471673389,-1.7827195123559607e-05,39.19247737595363,8.913574424595451,23.69154549197298,57.78193242469556,1.3069152971756248,2979.219,B0034,406
3.3898762516669514,0.37245467796396914,2.1586251956084066,4.180760079138194,-1.7523330419103598,1.9949645740288768,-4.03123362422716,0.002043908487533983,39.892115077092285,8.849086411635362,24.53360766699073,58.20713739139197,1.341539456674081,2995.047,B0034,410
3.387534636174606,0.37244479453912904,2.095346963555327,4.1815749331430805,-1.7613727505178343,1.9960984425085133,-4.0317407805437995,0.009871952129350431,40.35117578100876,8.802998004495405,25.024094844009902,58.613406449206195,1.346388970161922,2989.828,B0034,412
3.3867620663269333,0.3747592906047798,2.0626265502864713,4.182056202732491,-1.7612926148605925,1.9959987880572672,-4.031049977481575,0.0009511836818361976,40.23284401135697,8.882871068205157,25.203821275475597,58.64476637032693,1.344989807277774,2989.391,B0034,414
3.3856540718379167,0.3812170467383692,2.076505393409293,4.185552990507065,-1.7587841210720874,1.995629924572732,-4.031503094164638,-0.0004212297346912893,39.47675997912519,8.971189403579125,24.090800554767387,58.05107392892897,1.3158760805047784,2967.2810000000027,B0034,416
3.3809895778096553,0.3885685717013748,1.9787021969242387,4.185152280694706,-1.7582529402290834,1.9952926970052227,-4.030548710192742,0.0003042600688147545,39.32483875925542,9.081522205561656,23.686728239155272,58.291445432401005,1.2972766889740088,2962.609,B0034,418
3.381603206447632,0.38939460330360304,2.0077745341235347,4.178887193827684,-1.7466107935226565,1.9939150701927628,-4.030657074815704,0.0018527847988831798,39.06556270503843,9.078204178374019,23.36039105497894,58.02893221948005,1.2851255211005648,2957.016,B0034,422
3.3826507314858842,0.38077239239255634,1.984631695912844,4.18021178705338,-1.758399711843396,1.99529367738571,-4.032180179891317,-0.0006307259244115071,40.25366972386004,8.914427791215662,24.721890051754144,58.80693345869639,1.3190209156530253,2973.281,B0034,424
3.3872757037197703,0.37232162938522956,2.120505374633019,4.185160711724249,-1.76779626471083,1.996857680526855,-4.030907491504972,0.0008213886992541721,40.60644361981523,8.78411375853056,25.33473748420509,58.770145898372334,1.3410097849290994,2968.016,B0034,426
3.3863391572789534,0.3771336242359494,2.082697161198142,4.179746730828125,-1.7560445058115577,1.9953723345230285,-4.031263715522782,4.448411826823029e-06,40.11087407785343,8.879388540419937,24.986634278526385,58.49257429310864,1.326126983882746,2959.281,B0034,428
3.3808981042387045,0.38663564827585883,1.9993127386412168,4.185599509953072,-1.7648997839310985,1.9964246622696549,-4.031557050834733,0.0002461556123676879,39.612138446886284,9.024439584340298,24.074557349811762,58.33204656703581,1.3091442679990724,2942.797000000006,B0034,430
3.3749959210790252,0.3731942220086469,2.0166716234512476,4.169799130983922,-1.7884175858149567,1.999097254485324,-4.031997801811629,-0.001666942069097316,40.95422192099372,8.899741314662048,25.549931315958624,59.3603280691461,1.363001289617145,2978.89,B0034,434
3.385047602248052,0.3766141380001661,2.1864172793825265,4.1802176939000715,-1.7651175661948966,1.9963080050598117,-4.031055760751357,-0.001589681770375366,39.368332915328914,8.919915281138724,23.91355659365435,57.712318998766975,1.329285701687194,2948.891,B0034,438
3.3857894711790375,0.3799136622465345,2.1668802335410113,4.179741845595007,-1.7533361843271522,1.9949413480992653,-4.031015029033163,-0.0017403656231145443,39.15337098937444,8.93952442694977,23.65071423499487,57.633102922228126,1.2969085930621855,2938.547,B0034,440
3.380809465968222,0.3854608895681402,2.073777619248528,4.181172769902619,-1.7623544327636462,1.9961313280942339,-4.031067192634773,-0.00033989654074088004,39.243985033148604,8.99830389714488,23.552587136457177,57.87686984231968,1.2986285924941396,2925.484,B0034,442
3.385818012946154,0.38216580112780785,2.1762844479074928,4.179417995861986,-1.7501681024171156,1.9944571583348032,-4.03051089021253,0.0013676027285972727,39.03574242025546,8.941421300046258,23.5135610948924,57.47417762924851,1.2840657611821942,2917.297,B0034,444
3.3852891991053005,0.3801527245826607,2.178495224886361,4.192681708507562,-1.7716218211716077,1.9973605544979975,-4.031529673129687,0.001015727940135266,39.362600417809674,8.930188404192386,23.712232797870413,57.69186868894567,1.3021015914136362,2918.938,B0034,446
3.375861800258899,0.3900034625458464,2.003802772888259,4.1874346087886645,-1.7808467524862919,1.998027920753913,-4.031358409625566,-0.0007594908005194374,39.45158799429391,9.07816156110593,23.502096175144807,58.235126532756595,1.3089076351731335,2918.25,B0034,450
3.3766457982542852,0.392665523692233,1.9787571590097042,4.179967885403278,-1.7593469071219419,1.9950979953988106,-4.030358918119561,-6.493150394815281e-05,39.280231448753895,9.075237182289214,23.488992556072905,58.159040648414255,1.2722519696513912,2915.4839999999967,B0034,452
3.383954937211064,0.38635486474698727,2.137223761530643,4.180528142405268,-1.7475031987682161,1.994076394274145,-4.031297723634209,0.0007250912623261506,39.093994194844335,8.9878818355428,23.45701039792058,57.66508009332591,1.276011534360331,2906.015,B0034,454
3.378072965642498,0.39192893704368376,2.026812719380422,4.179166028461803,-1.7569231795305054,1.995407146976938,-4.030974316014234,0.0007221596857929745,39.19231540051725,9.042066059926361,23.391621160517428,57.950977227160536,1.2605053003103004,2894.14,B0034,456
3.386411304876093,0.3847948018804107,2.1955750105431733,4.18010360467577,-1.744613516148423,1.993802776178093,-4.031011123253645,0.001026286765851529,39.05035096355298,8.956891916452301,23.54834819824031,57.50629199129354,1.2660681251347115,2892.031,B0034,458
3.3853753800263027,0.38550961144833673,2.198015566541252,4.177719373483749,-1.7445998152904736,1.993669787361505,-4.0313116805798215,0.0009427282285409249,38.99238106302636,8.96934231902987,23.343690136372405,57.45114086897508,1.265829016865281,2888.719,B0034,462
3.3831949117830207,0.3872610592372027,2.1741564738787473,4.1806916832597745,-1.7538809660262522,1.9948759645588585,-4.030793702940819,1.677159198194939e-05,39.013996139611024,8.981042072773212,23.29290349706347,57.51486337636169,1.2655873898206993,2875.641,B0034,464
3.3703776888462564,0.39758859696348764,1.9597037966635267,4.184107730812699,-1.7847975615409868,1.9982764472789836,-4.030759976825486,0.0012279491976100755,39.39352264576831,9.11109178377562,23.33829372111869,58.24937682662199,1.2663598323027554,2860.7810000000027,B0034,466
3.37385872825505,0.39219806332576945,2.0588486889378887,4.19339113872627,-1.7952150007705359,1.9999541156389467,-4.0308791079707555,0.0009202299184524402,39.40321172109691,9.05358691401512,23.283013385861324,57.97580626211991,1.2868479432728903,2852.844,B0034,468
3.3788676910292508,0.3892753675908848,2.1472699436122746,4.184650326377129,-1.7732811378527673,1.997430981654246,-4.030910228339476,0.0013121603439115131,39.209002406361016,8.986453121062826,23.33153677192807,57.6936935982226,1.270026164613209,2854.64,B0034,470
3.3775187954558987,0.375231821024851,2.046243465893371,4.179142866728917,-1.7981891817251408,2.0002473764090016,-4.031161376886709,-0.0014355308035773923,41.7029996329405,8.788596076959337,26.511755128565657,59.714275603056464,1.34598253292492,2897.844,B0034,474
3.3764102425962137,0.3786962689013795,2.0152140329169153,4.183823497630528,-1.7979821246857843,2.000332785477752,-4.031304782841973,9.23736436573037e-06,41.54042703429465,8.79354341801585,26.12189208281959,59.59622829096066,1.3286875315413778,2896.063,B0034,476
3.374457339617825,0.38514156757032986,2.0220579671885415,4.183386852109095,-1.795586068723611,2.0000936574926307,-4.031456327316925,-0.0015289764213798542,40.70765268927143,8.912665816119963,25.075827558308593,58.94389183765572,1.31203071983408,2866.234,B0034,478
3.369493571122545,0.39167834928598577,1.9943823501630709,4.193391153250369,-1.815444212082474,2.0017577227789487,-4.031480010018408,-0.001910815855233489,40.21142863220933,9.015424411104512,24.09832956344647,58.684673836382025,1.295125492961198,2836.609,B0034,480
3.3671763894263442,0.3958989022425629,1.961659201159055,4.182734512107648,-1.8021484216322963,2.000278657332068,-4.030531863908069,0.0012449192634425377,40.0046687891377,9.054612397287155,23.936615230134002,58.63989407541342,1.2802601605963335,2829.516,B0034,482
