voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.414352330355796,0.24221175414346538,2.4278749904763077,4.18300582450457,-1.7052696591517462,0.7206903789128402,-2.024938600791225,0.0027319664703010157,33.976109677640174,4.382087060522724,24.567907151996646,41.43504077863728,1.3893171179312644,2966.25,B0006,394
3.412701167144591,0.24220504327165968,2.4275905200235055,4.1825046060820625,-1.7046265574439607,0.7213952667094184,-2.027018156432659,0.0013872942238959522,33.84150372451663,4.426438431004594,24.35845427718724,41.37436880579148,1.3838379472327809,2956.359,B0006,398
3.410409522809144,0.24435718343921012,2.37337869163978,4.179533028548021,-1.6985503106996724,0.7278602667366414,-2.014779909755338,0.0037299171946931393,34.1008464215818,4.429283182231005,24.62149945751311,41.66477948989921,1.3736814238195123,2956.344,B0006,402
3.414419320260644,0.24176595846391638,2.4248604132549767,4.18250512422575,-1.6982347588599789,0.7275938938122148,-2.0151111715849144,0.0014127620211878914,34.34663683304219,4.398555379640064,24.908657981582394,41.81816829502593,1.3786059891863676,2956.406,B0006,406
3.4131710032395315,0.24223055603174873,2.426962848243194,4.1828227593786,-1.6971165805711328,0.7286470501073794,-2.0151664181090267,0.0008856833378857151,34.216231530637586,4.403435230805167,24.777867901281315,41.686647000781186,1.3737600299108574,2947.266,B0006,410
3.4107019261975147,0.24315982041013035,2.417287750352038,4.182413969607667,-1.6959199401004303,0.7299387135336083,-2.016248522283907,0.0022565477410673076,34.041617020161176,4.427228658094671,24.55493670403353,41.565382893773936,1.3682580583942712,2937.984,B0006,414
3.4089059214760367,0.24335348175106358,2.4185087281747166,4.182451170946608,-1.6953163120957457,0.7307162124593425,-2.015018401452086,0.002945843089707679,33.890212870710734,4.468195522374229,24.318017130660255,41.46394809540406,1.3633024037317505,2929.125,B0006,418
3.4134080258317576,0.23910918351075655,2.480937393224248,4.181305580928812,-1.6890383512433216,0.7365985147966571,-2.014808414619914,0.0017870517833380544,34.116762412437,4.440858026001165,24.575299028638764,41.6123634180086,1.3580966140172601,2928.454,B0006,422
3.411221044859532,0.24277811004383898,2.4078214169511205,4.1804870315884735,-1.689240311218937,0.7366705561751957,-2.0149941642208877,0.0009686723211606385,34.490493589415046,4.435836689713161,24.98269073769502,42.0075404495327,1.353269090999531,2929.375,B0006,426
3.4155210852213678,0.23720200532883332,2.433234589649132,4.163570261072192,-1.7102007614808157,0.7162819617972487,-2.014889154962298,0.0021530897065765533,34.23744800906639,4.2869335467351615,25.141147272482755,41.61679232360952,1.3841605738237488,2946.031,B0006,430
3.4229838362549794,0.24143941002028121,2.440822893388958,4.190012868765637,-1.730244918610445,0.6962615132210175,-2.021897889619746,0.0009450807694683962,34.41428886050454,4.32119435671904,25.169349346251153,41.80245062827161,1.4051467790651473,2955.438,B0006,432
3.414757022019347,0.24413784898440827,2.396078253891397,4.182418011462176,-1.7152465923901479,0.7110232265703329,-2.013990107965066,0.0022862143567549285,34.16445180476378,4.371208230317734,24.821438212878718,41.653004783464006,1.378719022627353,2937.625,B0006,436
3.41435871627236,0.24152323402005177,2.449306948268824,4.182070839014939,-1.7013404928191733,0.7245002916787043,-2.0141794769710484,0.0017603003484055497,33.877146811272176,4.3976928116809235,24.44823164208337,41.36061809844917,1.3682657783199066,2929.078,B0006,440
3.4091886698418046,0.2460496736273354,2.384185417166802,4.182701902443236,-1.7004366132157598,0.7253678587355785,-2.014245767720947,0.002448164539924058,33.839566254190565,4.451653713060872,24.316938949769007,41.42815616511055,1.3573151296618016,2918.375,B0006,444
3.411930366643558,0.24258968522569255,2.4440756213040964,4.182270325485355,-1.6873533635265776,0.7373003664947759,-2.013969299900083,0.0010573004756267543,33.818304796930946,4.430731206018662,24.299358283075954,41.343265645039,1.3524934638801596,2919.812,B0006,448
3.4094417183837504,0.24390756219118898,2.4296014294774673,4.182394535290608,-1.6919294969110734,0.7335386849531479,-2.014779898380345,0.0016960165224917886,33.812621135472135,4.459629393541612,24.255785257635935,41.38118673567723,1.3474099151661236,2900.422,B0006,452
3.4081896097479882,0.24531767840677798,2.41022288115442,4.182061947471753,-1.6852952939579415,0.7395261452441036,-2.014211676143238,0.0020320718333584533,33.79894614410012,4.460136031575844,24.22667614097166,41.378450473707446,1.3370075130842318,2901.375,B0006,456
3.40737851449911,0.24580906151652474,2.4098927032454966,4.182288987105723,-1.6787428835073943,0.7454352436652836,-2.0146307921789908,0.008037676680716626,33.702723745621576,4.472061666110305,24.08401483096836,41.306600641009794,1.3312352966718526,2901.187,B0006,460
3.4085862639015,0.24308656517101032,2.453938411405305,4.179662143533188,-1.6712137513430336,0.7521771809630792,-2.013369705800471,0.0010416352989289336,33.63562651984647,4.464296886707149,24.032744419693664,41.204081036719124,1.3259303781727643,2891.64,B0006,464
3.404843616147767,0.2473025976222259,2.3940396792395253,4.181392635232333,-1.6768931248947176,0.7474282095747105,-2.0139825284473383,0.0013051127215942834,33.690724061796516,4.503856031202928,24.035049734679703,41.32955629442644,1.321578743867529,2882.906,B0006,468
3.4081057374178703,0.24422108333220258,2.45134737470238,4.182099866234647,-1.6701186583642826,0.7532835002669596,-2.0138921521532196,0.0019059149885720526,33.71317033815572,4.4804543979131095,24.066996312466095,41.300370296451625,1.321225074066109,2883.265,B0006,472
3.4091728540380735,0.24340486418659887,2.475014603796582,4.182054276922838,-1.6634753413292604,0.7589708333972093,-2.013710255019385,0.004822714606532057,33.65376593260611,4.481173590462752,23.996723972247743,41.243646229563595,1.3156485301862682,2882.969,B0006,476
3.4110817622184233,0.24099639163604958,2.4569179775419294,4.168816046299314,-1.6645875549232958,0.7579357799006134,-2.0145340492151043,0.0016790557813109385,33.983578066068176,4.335679642629904,24.663353868241057,41.36464929786556,1.3209025697502388,2891.656,B0006,480
3.4167486246717154,0.2445794002146044,2.438240626221148,4.190149239555381,-1.6918384605140158,0.7334467668216439,-2.01382438347875,0.0011291190058123485,33.816348135475515,4.157409676256734,24.805357555777945,40.89285784811417,1.3474328767273906,2901.25,B0006,482
3.4169689184247174,0.2418829111188869,2.4946397780995584,4.187196878135145,-1.6711981411684529,0.7523130560666373,-2.0133154561700204,0.0015509192623282008,33.60692030225909,4.158579088645514,24.568710436075083,40.652964511118334,1.3260128072353616,2891.703,B0006,484
3.4105763913818787,0.24570660921197612,2.4367455144223555,4.18232296515852,-1.6632769410531225,0.7590269335533172,-2.0139168871011672,0.00178074624019554,33.47350597721994,4.21322292649837,24.308667818003084,40.58410707337388,1.3101186784831063,2883.016,B0006,488
3.4113335283009314,0.243669978984679,2.4858689968085326,4.1822817387062585,-1.6559085740676296,0.7654957106646719,-2.0142276812428177,0.0011362898765440136,33.209178727620106,4.224043353343756,24.003796003990193,40.322783635307104,1.30521620229393,2873.453,B0006,492
3.4081283345557187,0.24822787297973212,2.3957550201907916,4.181394192711236,-1.6561009220603313,0.7655069350374726,-2.0140803684449082,0.001125807644408657,33.58088963686094,4.2561126788303865,24.359100181053126,40.78032921971219,1.3004061951355774,2874.031,B0006,496
3.4125732422699135,0.2452230312011813,2.4504684570147006,4.182109437180301,-1.6493259508429792,0.7709658700007178,-2.014831579693271,0.003538590469666894,33.76400861956033,4.193931968929846,24.621773390889473,40.85731522464202,1.300235735841116,2874.234,B0006,500
3.407693686560286,0.24934296653021504,2.3942028718004007,4.181210531150237,-1.6481131076816375,0.7718560566678059,-2.014857985605384,0.0007121321492493882,33.57003564415372,4.228315089062405,24.362440700162463,40.74860220857894,1.2895066722480755,2864.984,B0006,504
3.4073499608041957,0.24821460129448178,2.4303844034459368,4.180183763169455,-1.6402541382604887,0.778065034301414,-2.013906118562721,0.0020706037950560794,33.272050895552354,4.237196672375289,24.05758090644101,40.472276230208436,1.279253057384795,2855.093,B0006,508
3.409292163767801,0.24659016011849222,2.4755630989048205,4.181641969595387,-1.6339151095418003,0.7837204519359695,-2.01480412850878,0.001176065085161298,33.12740933210319,4.246858259984162,23.840036551906117,40.28187574900838,1.2792078171714618,2855.625,B0006,512
3.4095492354804775,0.24758339650785938,2.446712151873903,4.1818501497507565,-1.6340244573659812,0.7838316988955946,-2.014522533445452,0.0019702593856607345,33.439116773449626,4.2702980385522755,24.11614509838886,40.637565231244686,1.274036760902923,2855.594,B0006,516
3.410318915287339,0.24739801801109818,2.4607112018206894,4.1817089329030335,-1.632488007933941,0.7848803525722242,-2.0149438038428857,0.004049537026825638,33.482874768414376,4.236324048558813,24.248375431600596,40.64243349478575,1.2741273923001468,2847.437,B0006,520
3.409269478846637,0.24810226825514498,2.4619788522973796,4.178725976011113,-1.6192610042624402,0.7951183753696195,-2.0150039133931816,0.0014280969271294325,33.22136307064441,4.229433369947142,23.97276387413658,40.38713367022122,1.2637639426440779,2847.36,B0006,524
3.4094374435069095,0.24744012771914206,2.4999079970509284,4.181148894438262,-1.6178242977824624,0.796212152834948,-2.015129426588159,0.0037301935665104953,32.98562738901426,4.254562559265268,23.67821307261489,40.15316398972329,1.2581373688955233,2837.328,B0006,528
3.403885091976961,0.2532123266842987,2.4061574188511727,4.181246648937272,-1.6181015728870058,0.7959104627910828,-2.0157490612295734,0.0014360032513640252,32.970182781539556,4.320691363853224,23.518722627950357,40.26211669866818,1.253259864055301,2837.281,B0006,532
3.4065929107527846,0.25263202324107764,2.40921365026611,4.1821248744689274,-1.6180985297864203,0.7962214097717415,-2.014223314502266,0.008808612211148337,33.31018716138479,4.314882989913479,23.900390232503312,40.65437976632703,1.2532313315493426,2838.515,B0006,536
3.4095930016592684,0.24908472229042342,2.4705399687343235,4.179545017207998,-1.6103535053387172,0.8022686918286582,-2.0163352495806492,0.0018528412705641154,33.23406652671602,4.247229394906718,23.927161901061876,40.41021687551566,1.2480874960313577,2828.328,B0006,540
3.409409922814414,0.24501536673331065,2.4996841687041944,4.164241788212258,-1.611644410040853,0.8010853524879897,-2.01499403966668,0.0006572950596480301,33.117656712920734,4.380274662730237,23.563221777928874,40.49521984011741,1.2534354284944844,2838.265,B0006,544
3.4195489282896943,0.2466700164316275,2.4839695531514434,4.189238693156103,-1.6420364978388977,0.7774199520441293,-2.0181368086516467,0.0011420403060800586,33.78417036686004,4.440412482093005,24.182986071194534,41.357879741754175,1.2898048773266901,2864.547,B0006,547
3.4151799904187996,0.24807422285760142,2.4675402264113453,4.180842923747738,-1.6194806393973795,0.7950525227865529,-2.0142774492167734,0.0006389432339644004,33.806439563441614,4.4572811045999154,24.13790128994837,41.37902988743146,1.2635402021758835,2846.39,B0006,551
3.4154594925159083,0.2480617016753451,2.4946438160388325,4.18123823034649,-1.6048643562670923,0.8060358618163398,-2.0138128429431967,0.005781248307535802,33.63735785291911,4.450962807667149,23.963097388160715,41.20920760771975,1.2479761706842853,2837.969,B0006,555
3.4130336456755868,0.2513379562071556,2.4577382116375843,4.1798277092808815,-1.5916400783224371,0.8158903428123628,-2.0149177563869873,0.0023397381848139728,33.58195933847606,4.472326760440252,23.85096067907487,41.20630554355683,1.2321202877943334,2838.156,B0006,559
3.4094524356574096,0.25541755590484166,2.40986495422137,4.180792839927961,-1.5901105081883435,0.81704386414875,-2.0149300788502975,0.0010089516629164148,33.56245583951572,4.515353242870561,23.75303412345965,41.28239317323536,1.2271137666213534,2829.843,B0006,563
3.4138496008165014,0.2521876111582164,2.479418189447868,4.181365190126037,-1.5767754479909835,0.8262753136633273,-2.0147963353542564,0.000859480585004194,33.5111267532655,4.488716863512712,23.71579098948608,41.1595683576961,1.2217397581377356,2829.625,B0006,567
3.410900672125043,0.2554146162892581,2.434585389303289,4.180594670510683,-1.575262673173442,0.8272958161026505,-2.015518745222527,0.001199208658635817,33.53675907012135,4.49738001188431,23.759120931060004,41.230427315370186,1.211102678915174,2819.437,B0006,571
3.4105744140130074,0.25698194109584227,2.425682710641569,4.181424135030176,-1.5684640005188113,0.8317378025292568,-2.0147884579094577,0.0016688329956906312,33.49803069556778,4.5075717019233785,23.662315778660414,41.21487873613708,1.2056159765131735,2819.579,B0006,575
3.4096514247359915,0.25819731705646964,2.417924401749313,4.181921994951423,-1.5671286757845893,0.8329428153403723,-2.0146138657111945,0.00267138921983699,33.516977262709986,4.527649008570073,23.65025525718372,41.27439823262361,1.2008936262717274,2810.672,B0006,579
3.4128578373442537,0.2562295547306426,2.4541577949851603,4.179593598747663,-1.5537993411647462,0.8418998631531451,-2.0148417510809367,0.002105455435076752,33.531923269271225,4.494711757510842,23.716467103089535,41.237668013317766,1.1905903985558335,2811.485,B0006,583
3.413450901705652,0.25633972565262325,2.463616101176541,4.180557596235595,-1.5521827524962775,0.8426741525725665,-2.013981544237104,0.0030546197767952537,33.567636169584304,4.488739697730475,23.75283925140291,41.24068073261839,1.185179251041941,2802.422,B0006,587
3.414388187503409,0.2568441721022827,2.470375229475307,4.181414159913002,-1.5452652929126827,0.8470345896109175,-2.014023708028726,0.0020243726684846712,33.60493096509702,4.480792235047609,23.806067140125037,41.28133907077437,1.1796706818144624,2801.625,B0006,591
3.412419038813061,0.25993777730028017,2.4357634426689945,4.180815073540562,-1.538651770825325,0.8513560117080599,-2.016504705213686,0.003941121782864298,33.54281440778599,4.497310319961048,23.71321070187237,41.28338645880181,1.1745952836753915,2802.031,B0006,595
3.4148103057455175,0.25676219132624173,2.481190011798763,4.1697037841892834,-1.5169723774339863,0.8647472127992183,-2.0192733708647617,0.002247664734570795,33.472459360982775,4.458920775963431,23.707339766856947,41.149193043289586,1.15381833159625,2793.39,B0006,599
3.4166177332601,0.25786885910619006,2.491537251958465,4.180283727512206,-1.5238501013926742,0.8603890556014289,-2.014625681416588,0.0020222968056506606,33.58210389885497,4.465400116342418,23.791460085164704,41.26268252018065,1.1644009557372264,2793.39,B0006,603
3.4121341541171764,0.26372718676135337,2.40904100737121,4.181170015245673,-1.523792814686802,0.8604329777233659,-2.016243208356173,0.0003659402321130544,33.6634605108384,4.507073999103317,23.802896883148367,41.45791806300034,1.1587974947916069,2792.485,B0006,607
3.419700177568569,0.2529109631298057,2.475767645530351,4.1575524997258,-1.5391310859398721,0.8511924609455338,-2.013736316594881,-0.000423769574389527,33.730546074122294,4.1670548482657015,24.698597962486065,41.11666214070682,1.1749748834769171,2802.016,B0006,611
3.4234687742187893,0.2619158664193414,2.4160441724133666,4.188511527828155,-1.5426703969635054,0.8495522069665737,-2.014876364498059,0.0032206172427055937,33.8912822372509,4.080219455624845,24.907725860706154,41.36263766174168,1.1856752327929356,2820.39,B0006,613
