voltage_mean,voltage_std,voltage_min,voltage_max,current_mean,current_std,current_min,current_max,temperature_mean,temperature_std,temperature_min,temperature_max,capacity,duration,battery_id,cycle_index
3.497212315865497,0.2725395525815381,2.120750718982474,4.200810741834928,-1.8889185963670394,0.4358379461976045,-2.0003871362753527,0.0017320639758289188,33.12431679486816,4.219242537204774,24.334930769941984,41.62744766181303,1.5343086721758876,2966.25,B0007,394
3.496089957852059,0.271483182584801,2.13627215665258,4.200373974181371,-1.8885071150010755,0.4362675159871197,-1.996471333028226,0.0004949274212671783,32.991553593266204,4.259597344555285,24.140776797393674,41.552128441464966,1.5287603942958483,2956.359,B0007,398
3.495877119417779,0.27453166041980637,2.0938572364769055,4.201791474587699,-1.8888180820733198,0.4365325722003185,-1.9936433250812406,0.0010239776284218605,33.2318318845246,4.262261181975609,24.391660570898495,41.839167194182565,1.5289260249179843,2956.344,B0007,402
3.493116071455022,0.2817618222544089,1.9959465760122976,4.20067023466464,-1.8887930414931369,0.43658181390188044,-1.9952567240378403,0.0018837863099458731,33.5098123920945,4.274457633860022,24.672067025619615,42.23998716092915,1.529091650133123,2956.406,B0007,406
3.492655946458748,0.279043030854902,2.0305769860653866,4.20021831736756,-1.888168080257056,0.43714861287355133,-2.001090966399853,-0.00013231082391631182,33.382402850667845,4.268524433351918,24.56852628281145,42.040902384977116,1.5239059324661248,2947.266,B0007,410
3.49208824531703,0.2761335994927761,2.0758803797636745,4.200674971032527,-1.887904907597145,0.43794829478988856,-1.9951199234830206,0.0011947086906479835,33.17829959346276,4.274613938139993,24.34305560390618,41.803429062834496,1.5186675419100615,2937.984,B0007,414
3.490216477408044,0.2758276886812699,2.0793549048242492,4.200371214024706,-1.8877303662432205,0.4384469835295734,-1.995116853206629,0.001065313064968555,33.01591345323486,4.313576443869671,24.0993140682898,41.6886924602386,1.5136482266426952,2929.125,B0007,418
3.4905931958620466,0.277468540309286,2.0585109366080414,4.200965645223048,-1.8878077163294114,0.438505597682676,-1.9949523118907793,0.0004787085189064806,33.271000362987586,4.3242665867829135,24.36377918362768,41.988171601182124,1.5136050185229033,2928.454,B0007,422
3.4911419366203664,0.2798972380490623,2.0253107306977376,4.201492773602507,-1.887674933393443,0.4384231819570503,-1.994323430810411,0.0014011551714919052,33.61966967517867,4.305718262524468,24.74466282559706,42.33252236723314,1.5139470614867965,2929.375,B0007,426
3.49283645226053,0.280648377364394,2.0069579017420067,4.192768207316796,-1.901022727285377,0.41018924523222833,-1.9935581248677674,0.0001912373509952447,33.29697162630193,4.0496455069214905,24.95875411585554,41.63553796804361,1.5339599193158786,2946.031,B0007,430
3.5025157522808223,0.26895843585075985,2.19792648712031,4.204602036514753,-1.8951144121477894,0.42332838857169847,-2.002748484975491,0.003005896380260811,33.393130865360554,4.027667151212495,24.95211336056763,41.470498076928735,1.5391372798653098,2955.438,B0007,432
3.492953565598811,0.2795996279931968,2.0299415196572554,4.200995491738166,-1.8941478117057606,0.42451541923358677,-1.9944619397860412,0.001322240211430216,33.13820710362847,4.122985103685159,24.59206034022774,41.54038193238441,1.5236247972838737,2937.625,B0007,436
3.4917462636517236,0.27350870981613745,2.1171503915767786,4.201036137691208,-1.8875042014728922,0.4382617517151343,-1.993640903324712,0.001962038617783373,32.84069778843796,4.157487508293686,24.21295183077047,41.13947017697289,1.5135813035589147,2929.078,B0007,440
3.490432264232956,0.2729068935891816,2.1309899052747716,4.200762329918291,-1.8871434043422721,0.43906275735498046,-1.994011319738722,0.0007664599576748683,32.75739655594484,4.183156275222846,24.083470327760516,41.09041922644824,1.5077850749847914,2918.375,B0007,444
3.488861416967918,0.2728699120961805,2.1294318317485654,4.201013677167557,-1.8807630082774924,0.45190204705088705,-1.9944414808648834,0.0012256774265900067,32.77234087259374,4.202981030070509,24.06336388722212,41.10034021580957,1.5031960676037333,2919.812,B0007,448
3.4891932104785104,0.27114343726176793,2.164511453629433,4.200439147859412,-1.886419275237733,0.44033851342651237,-1.9927344450972762,0.002815913681284574,32.720417557744895,4.201910479264187,24.014672446811392,41.03075447325996,1.4978220596995881,2900.422,B0007,452
3.4878785713375917,0.27036963128436114,2.1743012710834013,4.200264786461796,-1.8800039366336023,0.45328208839432876,-1.9942563048805741,0.0022981628295229055,32.710022803073514,4.212517381521927,23.987947203431663,40.99688397371006,1.492848534633516,2901.375,B0007,456
3.486430546073901,0.2689857507962565,2.1928976284966537,4.200151660684939,-1.8733366537372407,0.465528036840312,-1.9933001058929758,0.0016961980319279539,32.62076759783716,4.2318435663728,23.86413247301575,40.88481342461614,1.492414389867026,2901.187,B0007,460
3.4812572775226682,0.2805884049743061,2.0298495899147295,4.200453152662228,-1.879702248133121,0.45377105836715836,-1.994355063355133,0.00036095829228417655,32.57651826255201,4.2680046087936,23.796556329674626,41.09400879501426,1.487482776538081,2891.64,B0007,464
3.4823550791204023,0.2757345575864043,2.0959492247836815,4.200291122451955,-1.8790751470067306,0.45452900446391487,-1.9927610429233324,0.00019610973754523192,32.58396494906228,4.266172820747234,23.788802856443375,41.01377835587309,1.482535148640411,2882.906,B0007,468
3.4835074286280525,0.2702230568822358,2.177723491219515,4.199877643371451,-1.8728728303565048,0.46708909531252873,-1.9944391195904978,0.001518080994059945,32.623742674615976,4.259765769333201,23.82871891762843,40.90635248178393,1.4827874322228984,2883.265,B0007,472
3.478976541530706,0.2785599820113761,2.056251340337525,4.200436806124781,-1.8726786421400121,0.4668330320827534,-1.994379463643991,0.0005279711713773091,32.58599202496769,4.30066202858035,23.743478109305848,41.06596192416311,1.476971179775059,2882.969,B0007,476
3.483501191305966,0.2710187642003124,2.1512510632923165,4.193077426787744,-1.872734820116884,0.4662180398477774,-1.992644974954703,0.002404244703822979,32.864544723781215,4.080941387761504,24.457169523678328,40.84520330629611,1.4819015554137276,2891.656,B0007,480
3.4899701994096612,0.27165150373790076,2.1693699073642034,4.203372086437543,-1.8800362373714223,0.453311253523682,-1.9933389783603288,0.0008283088613030969,33.079651096902374,4.10422717641776,24.575871874910508,41.12807910254104,1.4981366198874824,2901.25,B0007,482
3.484801138956006,0.2744248030587602,2.116759239247948,4.202065190134895,-1.8730214281226414,0.46638797880400595,-1.9933817364068822,0.0030675311032014436,32.932141650182686,4.167224495126409,24.328512035193278,41.094988453128494,1.4820775214392872,2891.703,B0007,484
3.47835437960934,0.28185158475661226,2.009424225590032,4.200086642861885,-1.8725486136074456,0.4670460159468524,-1.9932411647857315,0.0030467354150696246,32.755748003791545,4.224926755149784,24.080433038145774,41.11877573165318,1.4771155312812152,2883.016,B0007,488
3.475694933923807,0.2821225408880852,2.0034792344341588,4.199758658258613,-1.8724613181992062,0.46760190562357584,-1.995591810750265,0.002195963691779368,32.52965474617847,4.271493224906279,23.77234297368613,40.980034990626955,1.4720772783056488,2873.453,B0007,492
3.481431873453954,0.27031845545040223,2.172988732474185,4.199843161074874,-1.8659419458758726,0.4798199080245358,-1.9935321227601952,0.0019190547671286233,32.848065199041,4.229905234799717,24.130003633195166,41.017509953482886,1.472248013656454,2874.031,B0007,496
3.4796060336232353,0.2760443341294343,2.087464676179042,4.200352076636086,-1.865786095147701,0.4796371624062805,-1.9930538887372675,0.0021311239778481466,33.072327061961936,4.223536418835768,24.398489581288885,41.299420742573055,1.4670106672274665,2874.234,B0007,500
3.4782258967329596,0.27467455818201325,2.110564313669325,4.200169604165679,-1.8654605849037513,0.4803629887383534,-1.996737767854495,0.0025488236883237985,32.85096451719535,4.2315095942649,24.15787591865575,41.105738037939375,1.4617672495335379,2864.984,B0007,504
3.4743233868367187,0.2773685437531875,2.0724687293779813,4.199911577879335,-1.865134613881632,0.48115670765904056,-1.9940890874950365,0.0015365248744252662,32.572302329954546,4.272118524208809,23.833084099928946,40.87704013237699,1.4566952670489708,2855.093,B0007,508
3.4737305453330443,0.27350409030007017,2.1253826973270513,4.199564012073342,-1.858515986418667,0.4926088565466325,-1.9932272893446619,0.001152214891556579,32.450684441760906,4.307107583090939,23.613836363374315,40.730219862268235,1.451354972758956,2855.625,B0007,512
3.47481272321405,0.27411896588082374,2.1147331324879475,4.199951033620322,-1.8588972649148483,0.49288536462136934,-1.9966895581151058,0.003091812567802781,32.7394359440147,4.314471991597492,23.88537512458738,41.03226257370644,1.451615926257375,2855.594,B0007,516
3.476096426841386,0.2707101067699333,2.1738445330859366,4.19995987158867,-1.8581969672334215,0.49363110012121336,-1.9930274022141452,0.002962840512688362,32.775898242252914,4.253460060290458,24.02342893757079,40.89527781087817,1.4468161332173683,2847.437,B0007,520
3.4686822529487804,0.2832693778438166,1.9947266977360072,4.200414702164272,-1.8581200056254086,0.4934164587081907,-1.9935942445664658,0.0006568763083351514,32.5817324044051,4.322639954618495,23.75894434400727,41.02491521192672,1.4467570607768785,2847.36,B0007,524
3.4661964701943586,0.2821947324675514,2.0033802121225017,4.199552965128597,-1.8577209868352302,0.4943028089733894,-1.9943703142615519,0.0026276137551773395,32.35021153014993,4.367565785231717,23.458006651239486,40.815968345794715,1.4413797481446793,2837.328,B0007,528
3.468183423895935,0.27403294432013725,2.116470909151213,4.199706970400125,-1.8512458354075154,0.5055252635242714,-1.9938361784378094,0.002131550219558885,32.28754240914786,4.387918298052043,23.312450683066256,40.65138669632271,1.4362456252208178,2837.281,B0007,532
3.4678606629897453,0.27831710554100686,2.051877342511651,4.199300346769649,-1.8514531972432,0.5055032219238349,-1.9942060517882434,0.0003083819002708808,32.603239183227075,4.3654701294274805,23.67192071435474,40.965385542419945,1.4368154153924828,2838.515,B0007,536
3.4662499547181245,0.28238524242891305,2.003221375307111,4.200086391757318,-1.8574211435317929,0.49499694759507895,-1.993515247147098,0.0028170347777114165,32.61208344144242,4.37997105530099,23.703251528067923,41.11319128215138,1.4362945145860047,2828.328,B0007,540
3.462469269360201,0.28188198416963234,1.9865974995249178,4.189989265375979,-1.857823928669184,0.4943078671975977,-1.99378580594933,0.0021921104214289405,32.26742656599958,4.383264304717054,23.32719332912165,40.78738321989129,1.4418575315878015,2838.265,B0007,544
3.480518309485383,0.270428573348554,2.1908121182442706,4.202670619155847,-1.8658259561850365,0.4805485663838978,-1.9962132509416517,0.0023628760398125477,32.637733704417855,4.214467261135465,23.97791363088396,40.73001188190229,1.4672063484781797,2864.547,B0007,547
3.4723137993738336,0.2802109931464832,2.033261415031626,4.199186500777735,-1.8647784241320742,0.4816733351722642,-1.993458887321793,0.0012510749735953092,32.665258715232376,4.283289390084547,23.91927093515108,40.990354594470126,1.4518640367848885,2846.39,B0007,551
3.474362108592906,0.2695426070546689,2.19135439601875,4.199638763972608,-1.8578958465335809,0.4944188415321409,-1.9936626344417874,0.0026139024713906912,32.502652632323915,4.270076308909606,23.750323116940578,40.62521315513875,1.4471379752748499,2837.969,B0007,555
3.4722823212388754,0.2699344065566691,2.1840705012733683,4.200028390360542,-1.8511947629213035,0.5056082033558461,-1.9935668796843673,0.0027107013781295553,32.446842086875606,4.299125865852939,23.628172831563695,40.58944296824891,1.441790586562399,2838.156,B0007,559
3.4701761898320465,0.2710858021641952,2.1664368343684446,4.199347098159206,-1.8509042611451945,0.5063097294204744,-1.9934697961407999,0.0007252787010097335,32.39361892904713,4.325115898670607,23.53981212995311,40.584393586876246,1.431630947911111,2829.843,B0007,563
3.4635011119445216,0.2832898045943784,1.987193667465448,4.199148920577739,-1.850858274670624,0.5063070156205356,-1.9934414275491175,-0.00017952143405607933,32.417221778010834,4.3883223279882495,23.49802323358846,40.884444140401214,1.4318084249673686,2829.625,B0007,567
3.467453100453348,0.2734041808329979,2.1314172797434523,4.199648027535327,-1.8504182940365097,0.5071972807923033,-1.9940355259074865,0.0012810100184850572,32.40094040453025,4.3463556783787,23.52742809133315,40.65159637790841,1.4262562585106868,2819.437,B0007,571
3.4675864728547845,0.2695141803952856,2.188995882590831,4.1991931757384515,-1.8436892876926974,0.5181427821072656,-1.9937717858912956,0.000535666450658973,32.36314241861482,4.351714431704272,23.458033825865048,40.53138082339522,1.4260877528924913,2819.579,B0007,575
3.462182535852444,0.2801600866578969,2.0322464946417114,4.199053572226856,-1.8498733070449755,0.507894137527647,-1.9938797141417293,0.0026041426376996195,32.382600705235255,4.4093849536368666,23.438813900162128,40.821433488540606,1.4212633510031694,2810.672,B0007,579
3.465962999117946,0.2708827931569411,2.1695130053947387,4.199879744716988,-1.8432877207292044,0.5188324984812375,-1.9940053249383378,0.0009364024885806814,32.4323818014572,4.376928450134194,23.504429518319206,40.643362943412974,1.4163272748795108,2811.485,B0007,583
3.4601727514874407,0.28320564015052707,1.9917978280585305,4.1986801794397035,-1.8494580225090995,0.5087585272156274,-1.9936134940183787,0.0012154494508675095,32.48861829940489,4.415256194230411,23.538505739106153,40.97063567014205,1.4165781829175994,2802.422,B0007,587
3.464226115253961,0.2718094069576828,2.1534486462617073,4.199235005181635,-1.8426221358637018,0.5198946086774101,-1.9932783787552537,0.0024889122249394918,32.524062377970175,4.383646752360037,23.59680665310433,40.74888323397497,1.4108401729425177,2801.625,B0007,591
3.458799193390812,0.28154248712251484,2.0101572712330453,4.198950996279868,-1.8427098003104345,0.5196065660798354,-1.9936687629475545,0.0026875024090308453,32.482615965621896,4.428070620096844,23.507102422227057,40.93461596721165,1.4109949628347804,2802.031,B0007,595
3.4620805499710854,0.27338203683256124,2.132718741006573,4.199393701075195,-1.842239518040086,0.5205366588751019,-1.9932378340066106,0.0009947078732730503,32.46389583182878,4.408949817284241,23.49103023425758,40.74175890345818,1.4061714290398801,2793.39,B0007,599
3.4578782949034514,0.2814693412732219,2.0114763339798887,4.198994975977764,-1.842252843487983,0.5205423339703974,-1.9929534332525367,0.0027780084228780505,32.55681404542561,4.442695390898806,23.555518771498985,41.00964443691023,1.4063358479692922,2793.39,B0007,603
3.461590937144894,0.2711287554522599,2.1610456063312298,4.198421699164089,-1.8356063485512333,0.5311150305328971,-1.9975549047179482,0.0017032344350931606,32.576296430484255,4.412579006003441,23.595817643467868,40.80558697887537,1.4004552399066514,2792.485,B0007,607
3.462906230864041,0.28163618896619136,2.0143553387267827,4.188887274283021,-1.8561013515700384,0.49740511520485786,-1.9933150584565904,0.0005141412894631021,32.81804879809979,4.125296278923238,24.482611948371623,40.92586026351328,1.4217865046055154,2802.016,B0007,611
3.4753580425264796,0.27473843821115856,2.1732119934933296,4.2050716026539625,-1.8574370794605966,0.49591138171784854,-2.0060375207298797,0.001683361634121328,32.92941193334214,3.9194235342978154,24.737923198971707,40.57390100608222,1.4324552720625434,2820.39,B0007,613
